Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
39426	-816.0249	-1596.208	780.1832	1.641867	0.1935781	0.1998613	1.547819
39432	-820.7531	-1600.777	780.0243	1.593752	0.2263408	0.2364522	1.553509
39438	-823.3012	-1602.755	779.4541	1.591769	0.2263408	0.2364522	1.954422
39444	-820.0194	-1600.112	780.0925	1.593512	0.2208592	0.2364522	1.514512
39450	-842.5036	-1621.154	778.6501	1.427468	0.2208592	0.2364522	2.586274
39456	-866.31	-1645.417	779.1071	1.449902	0.2589327	0.2543882	2.188194
39462	-857.6615	-1637.207	779.5455	1.561617	0.2793062	0.2202488	1.849795
39468	-865.2462	-1645.455	780.2089	1.610942	0.2023781	0.1710559	1.598148
39474	-863.8364	-1643.571	779.7348	1.544227	0.1804017	0.1710559	2.019161
39480	-880.4863	-1660.11	779.6236	1.596448	0.2171786	0.1744789	1.97745
39486	-867.2942	-1646.676	779.3814	1.491277	0.2399962	0.1900866	2.13288
39492	-871.2178	-1650.397	779.1796	1.451897	0.2527379	0.261586	2.138134
39498	-877.5241	-1657.197	779.6727	1.725977	0.2527379	0.210523	1.712904
39504	-862.0157	-1642.033	780.0176	1.675711	0.2644723	0.2388982	1.415698
39510	-863.9388	-1643.591	779.652	1.810741	0.3366143	0.2825387	1.377622
39516	-876.7315	-1656.671	779.9392	1.786143	0.2743806	0.2825387	1.282156
39522	-872.5768	-1652.449	779.8718	1.783795	0.2743806	0.2353939	1.432996
39528	-874.3991	-1654.021	779.6218	1.676329	0.3603283	0.2737099	1.482277
39534	-856.4778	-1635.765	779.2877	1.733118	0.4237569	0.2989374	1.551394
39540	-854.7263	-1634.121	779.395	1.627606	0.3381265	0.3139087	1.649343
39546	-855.2632	-1634.629	779.366	1.619479	0.3381265	0.3139087	1.675898
39552	-849.5023	-1628.544	779.0416	1.583209	0.3976485	0.3916719	1.729622
39558	-849.3576	-1628.759	779.401	1.689381	0.3976485	0.393911	1.382702
39564	-862.7467	-1642.284	779.5377	1.671382	0.3527289	0.4094787	1.336724
39570	-845.2481	-1625.102	779.8541	1.790866	0.297201	0.3104267	1.249133
39576	-846.163	-1625.588	779.4253	1.706157	0.3499966	0.310062	1.558234
39582	-860.7919	-1640.406	779.614	1.733734	0.3499966	0.3779674	1.278818
39588	-855.29	-1634.981	779.6905	1.875646	0.3499966	0.3779674	1.08944
39594	-857.1859	-1636.967	779.7806	1.74483	0.3600135	0.2753669	1.302051
39600	-856.856	-1636.901	780.0448	1.785634	0.2448148	0.2608116	1.302051
39606	-846.4504	-1626.594	780.1437	1.785634	0.2091752	0.2608116	1.302051
39612	-837.4753	-1617.858	780.3832	1.762658	0.1674286	0.2737349	1.202469
39618	-857.3034	-1637.691	780.3876	1.861436	0.2001164	0.2409505	1.094759
39624	-860.4691	-1640.947	780.4777	1.813604	0.1948064	0.2312322	1.094759
39630	-866.8464	-1645.96	779.114	1.900086	0.5272634	0.525798	1.057094
39636	-877.2353	-1656.419	779.184	2.181738	0.5410624	0.4162791	0.8643103
39642	-884.5484	-1663.988	779.4394	2.141932	0.4158067	0.4745257	0.720247
39648	-875.775	-1654.782	779.007	2.109685	0.4996361	0.5213421	1.008023
39654	-872.8881	-1651.927	779.0387	1.81302	0.4739805	0.5213421	1.282505
39660	-861.5342	-1640.476	778.9416	1.888855	0.4739805	0.5347447	1.282505
39666	-838.8265	-1617.956	779.1293	1.824906	0.4739805	0.3940093	1.380394
39672	-844.007	-1623.507	779.4995	1.823523	0.3899519	0.270567	1.423712
39678	-838.9572	-1618.426	779.4692	1.981932	0.4660841	0.3494885	1.044291
39684	-838.4112	-1617.711	779.2996	2.128104	0.4660841	0.453707	0.8563423
39690	-841.0062	-1620.276	779.2703	2.153918	0.5191129	0.3906707	0.8938495
39696	-845.0037	-1624.299	779.2952	2.221427	0.4985919	0.3698856	0.8737296
39702	-845.3793	-1624.26	778.8807	2.266129	0.6867255	0.4447891	0.8119354
39708	-850.2726	-1629.243	778.9707	2.262452	0.6432583	0.4447891	0.7745257
39714	-848.2036	-1627.003	778.7995	2.200799	0.667685	0.5551971	0.7973389
39720	-839.6269	-1618.444	778.8174	2.220814	0.6313534	0.5019053	0.9139845
39726	-849.4177	-1628.268	778.8507	2.191079	0.6313534	0.5659494	0.7864841
39732	-853.6647	-1632.718	779.0531	2.230498	0.50321	0.5336524	0.7898831
39738	-850.5618	-1630.376	779.8139	2.21821	0.3906476	0.2579365	0.7898831
39744	-850.0955	-1629.548	779.4528	2.251908	0.3906476	0.4095071	0.7830945
39750	-840.0416	-1619.481	779.4397	2.191114	0.4049766	0.4095071	0.8430519
39756	-832.1271	-1611.857	779.7296	2.160605	0.3306009	0.4003158	0.7174274
39762	-826.155	-1605.834	779.679	2.03893	0.2902223	0.4844006	0.8706259
39768	-845.6935	-1625.397	779.7034	1.831511	0.2902223	0.4844006	1.06103
39774	-845.3521	-1624.952	779.6001	2.013105	0.4689811	0.2865143	1.019471
39780	-853.5483	-1633.738	780.1901	2.075797	0.2358442	0.223033	1.029169
39786	-849.3399	-1629.341	780.0011	2.000827	0.3289258	0.2864668	0.8973232
39792	-839.1051	-1618.71	779.6049	1.923921	0.3289258	0.4082041	1.111145
39798	-824.0672	-1603.436	779.3686	2.032484	0.4489244	0.3535666	1.111145
39804	-831.8695	-1611.396	779.5269	1.933699	0.5221092	0.2729572	1.111145
39810	-836.2922	-1615.361	779.0686	1.916493	0.609749	0.4378494	1.107013
39816	-845.0931	-1624.363	779.2704	1.945737	0.4279158	0.4378494	1.163882
39822	-850.1057	-1628.969	778.8631	1.881622	0.5654387	0.3880832	1.437462
39828	-838.1144	-1617.366	779.2516	1.922294	0.5654387	0.3301271	1.187437
39834	-853.9232	-1632.699	778.7757	1.904941	0.6510092	0.4475775	1.303098
39840	-850.8329	-1629.746	778.9127	1.846201	0.562648	0.4428031	1.349526
39846	-859.3948	-1638.179	778.7844	1.877901	0.5710572	0.3783726	1.508043
39852	-859.9354	-1638.741	778.806	1.878192	0.5278897	0.4766835	1.403999
39858	-857.4318	-1635.975	778.5432	1.879236	0.7970294	0.4175512	1.403999
39864	-841.9594	-1620.707	778.7479	2.09387	0.7970294	0.4175512	1.048285
39870	-851.7625	-1630.547	778.7848	2.095636	0.8558325	0.4175512	0.9410909
39876	-845.7817	-1624.604	778.8223	1.944437	0.5968479	0.4909261	1.233362
39882	-846.2476	-1625.088	778.8402	1.889439	0.5432843	0.4951185	1.324424
39888	-859.557	-1638.18	778.6234	1.791536	0.7094052	0.3383118	1.609725
39894	-853.2245	-1631.509	778.285	1.908866	0.8449168	0.4821258	1.448798
39900	-853.9305	-1632.419	778.4886	1.864704	0.5990838	0.4582628	1.595019
39906	-835.7056	-1614.185	778.4793	1.705234	0.5990838	0.4041625	1.785368
39912	-859.0839	-1637.991	778.9071	1.721466	0.578912	0.3191248	1.616318
39918	-839.8495	-1618.491	778.6411	1.663716	0.5471875	0.3191248	1.877119
39924	-846.2698	-1625.525	779.2553	1.7523	0.4932108	0.3191248	1.434792
39930	-875.9155	-1655.055	779.1398	1.7523	0.5041944	0.364575	1.434792
39936	-867.4076	-1646.725	779.3174	1.912158	0.5089288	0.364575	1.15275
39942	-861.3766	-1640.666	779.2898	1.910956	0.5089288	0.357011	1.191442
39948	-859.9447	-1638.691	778.7461	1.957309	0.7329596	0.4567904	1.180168
39954	-852.1022	-1631.132	779.0295	1.743668	0.7383712	0.2609044	1.450676
39960	-831.3662	-1610.318	778.9521	1.817095	0.6141909	0.2813623	1.54008
39966	-865.759	-1644.477	778.7185	1.845724	0.7014972	0.318292	1.54008
39972	-849.8103	-1628.237	778.4272	2.350062	0.8587894	0.5301721	0.8333489
39978	-830.8623	-1610.034	779.1719	2.379109	0.5544403	0.3972794	0.5796845
39984	-829.9983	-1608.736	778.7379	1.78906	0.4811246	0.3099376	1.812528
39990	-843.4325	-1622.506	779.0733	1.643796	0.3508684	0.3020367	1.863069
39996	-823.2005	-1602.869	779.6689	1.809974	0.2778772	0.2683691	1.49549
40002	-838.6297	-1618.07	779.4408	1.815056	0.4862796	0.2465607	1.387872
40008	-816.8685	-1596.135	779.2664	1.727224	0.4336576	0.2912984	1.571254
40014	-837.3278	-1616.408	779.0803	1.725512	0.4797127	0.3539341	1.547123
40020	-839.2812	-1618.443	779.1615	1.663002	0.4797127	0.3539341	1.533247
40026	-830.8665	-1610.227	779.3602	1.698059	0.4797127	0.2859594	1.472168
40032	-828.2407	-1607.368	779.1276	1.727131	0.5440834	0.2859594	1.545968
40038	-830.7409	-1609.93	779.1891	1.723808	0.5018237	0.2859594	1.55305
40044	-831.9871	-1610.648	778.6612	1.471185	0.4890135	0.2703916	2.13128
40050	-827.4905	-1606.582	779.091	1.504773	0.5061454	0.2651411	1.810299
40056	-838.0268	-1617.608	779.5814	1.681346	0.3631958	0.1755924	1.704588
40062	-836.7453	-1616.353	779.6078	1.948793	0.4172577	0.1755924	1.40969
40068	-830.8199	-1610.879	780.0593	1.855115	0.2694862	0.2232883	1.263347
40074	-828.6622	-1608.459	779.7971	1.758206	0.2931001	0.3041795	1.341719
40080	-831.018	-1610.058	779.0404	1.660722	0.3609058	0.3041795	1.856263
40086	-839.1087	-1618.095	778.9868	1.483678	0.3704805	0.2824752	2.032939
40092	-824.3181	-1603.414	779.0958	1.970708	0.5657724	0.4400265	1.088221
40098	-822.9482	-1601.642	778.6935	1.887789	0.6751431	0.5555983	1.210102
40104	-817.5492	-1596.205	778.6558	2.043521	0.6987958	0.5555983	1.077462
40110	-822.5564	-1601.666	779.1095	1.907815	0.4517677	0.4739793	1.242572
40116	-825.8689	-1605.419	779.5498	1.925871	0.3918153	0.3559911	1.13533
40122	-828.3821	-1608.04	779.6584	1.931266	0.3994668	0.3559911	1.014823
40128	-829.3126	-1608.564	779.2518	1.850461	0.4434234	0.347764	1.379929
40134	-824.163	-1603.887	779.7239	1.69854	0.303256	0.2452241	1.536958
40140	-830.3675	-1610.395	780.0274	1.900145	0.303256	0.2582402	1.100392
40146	-834.0629	-1614.032	779.9695	1.899432	0.3204824	0.2582402	1.118166
40152	-852.1413	-1630.898	778.7565	1.74232	0.5452689	0.4254763	1.591054
40158	-846.4892	-1625.22	778.7303	1.746549	0.5452689	0.4254763	1.607024
40164	-848.0081	-1626.908	778.8997	1.663622	0.5330192	0.4767119	1.490071
40170	-839.6429	-1618.375	778.7322	1.727982	0.5330192	0.4767119	1.566755
40176	-832.6687	-1611.107	778.4386	1.809469	0.7793588	0.5402035	1.393043
40182	-826.8205	-1605.627	778.8065	1.820585	0.5642854	0.5402035	1.322406
40188	-821.9126	-1600.867	778.9542	1.828918	0.5642854	0.4453802	1.324433
40194	-826.8563	-1606.653	779.7962	1.839266	0.2758946	0.2092891	1.501069
40200	-824.5632	-1604.692	780.1293	1.591597	0.1712598	0.1927308	1.689638
40206	-818.6988	-1599.122	780.4231	1.858457	0.1712598	0.1898351	1.271643
40212	-810.197	-1590.98	780.7834	1.890253	0.1712598	0.1773083	0.9488757
40218	-815.1657	-1595.823	780.6571	1.856017	0.1731942	0.2134093	0.9950301
40224	-802.5076	-1583.089	780.5816	1.741117	0.168019	0.1667361	1.30696
40230	-800.4925	-1581.196	780.7039	1.836687	0.168019	0.1667361	1.121479
40236	-818.6698	-1599.148	780.4783	1.757406	0.168019	0.2248107	1.233464
40242	-823.3814	-1604.11	780.7291	1.778985	0.168019	0.1943747	1.070863
40248	-820.5793	-1600.818	780.2391	1.974963	0.2588067	0.2129429	1.048533
40254	-826.5179	-1607.011	780.4932	2.027523	0.195941	0.1699087	1.048533
40260	-808.1693	-1588.458	780.2885	1.997451	0.2227262	0.1623313	1.21187
40266	-816.5801	-1596.898	780.3176	1.840861	0.2313067	0.202292	1.192734
40272	-817.339	-1597.795	780.4563	1.775822	0.2272081	0.1818917	1.192734
40278	-816.1684	-1596.121	779.9526	1.831673	0.3135965	0.2643388	1.192734
40284	-819.7184	-1599.513	779.7944	1.687246	0.3135965	0.2877501	1.392802
40290	-809.353	-1589.187	779.8343	1.728488	0.3135965	0.2551087	1.392802
40296	-823.8759	-1602.999	779.1236	1.750651	0.4703655	0.3531607	1.509386
40302	-817.2826	-1596.633	779.3504	1.651516	0.4048164	0.3531607	1.502849
40308	-856.4677	-1636.099	779.631	1.730127	0.4048164	0.241248	1.430448
40314	-848.5068	-1628.13	779.6231	1.69368	0.2867498	0.241248	1.649975
40320	-841.7876	-1621.383	779.5954	1.823354	0.4260302	0.2537132	1.328228
40326	-855.6105	-1634.673	779.0628	1.805253	0.4394503	0.2922809	1.652926
40332	-836.6703	-1615.93	779.26	1.756706	0.4394503	0.2922809	1.544767
40338	-815.8605	-1595.705	779.8447	1.755722	0.3016427	0.1811965	1.544767
40344	-830.3409	-1609.883	779.5425	1.729289	0.4015486	0.2247139	1.536624
40350	-814.5749	-1594.098	779.5228	1.672145	0.4015486	0.2532677	1.536624
40356	-823.9713	-1603.035	779.0634	1.654213	0.6601595	0.2723599	1.547241
40362	-821.0733	-1600.163	779.0898	1.64911	0.476417	0.2723599	1.732728
40368	-831.3328	-1610.461	779.1287	1.625741	0.316922	0.3132196	1.870484
40374	-835.0708	-1614.137	779.0667	1.680742	0.4242127	0.3132196	1.72395
40380	-817.3506	-1596.85	779.4995	1.860535	0.4170226	0.3008912	1.295742
40386	-828.5216	-1608.268	779.7466	1.970715	0.3606535	0.3106627	1.061663
40392	-819.3437	-1599.071	779.7272	1.824351	0.3387573	0.2744623	1.31901
40398	-815.9623	-1595.769	779.8067	1.981185	0.3385881	0.2786938	1.109212
40404	-829.2726	-1608.631	779.358	1.987434	0.4587788	0.2846962	1.277136
40410	-850.5427	-1630.474	779.9309	1.998606	0.3519605	0.249206	1.019097
40416	-846.0605	-1625.523	779.4629	2.050707	0.4478409	0.3368663	1.041018
40422	-844.4927	-1624.191	779.6981	2.014717	0.3171713	0.3368663	1.098923
40428	-829.8819	-1609.45	779.5683	1.991217	0.3808427	0.3344601	1.120628
40434	-836.9829	-1616.656	779.6727	2.131775	0.4213773	0.3344601	0.7743483
40440	-847.952	-1627.223	779.2712	2.073247	0.4506282	0.4780941	0.9335745
40446	-842.6994	-1622.216	779.517	2.093166	0.4506282	0.3543529	0.8974819
40452	-846.0517	-1625.889	779.8369	1.777764	0.3040114	0.2973759	1.285988
40458	-840.8139	-1620.654	779.8404	1.961062	0.2793585	0.2542387	1.267728
40464	-839.1901	-1618.979	779.7885	1.766561	0.3079309	0.2442017	1.430882
40470	-847.5825	-1626.812	779.2292	1.782213	0.4398566	0.305198	1.525742
40476	-842.4162	-1621.753	779.3371	1.866346	0.3982283	0.3871279	1.302267
40482	-834.4155	-1614.19	779.7749	1.776588	0.3872216	0.2386322	1.312986
40488	-841.7897	-1621.321	779.531	1.751725	0.3872216	0.2386322	1.52088
40494	-846.2497	-1626.248	779.9978	1.700843	0.2443338	0.2603014	1.408548
40500	-837.1557	-1617.036	779.8807	1.820225	0.3124911	0.2090715	1.385364
40506	-843.345	-1622.996	779.6505	1.922021	0.3124911	0.3393604	1.226594
40512	-839.2832	-1618.82	779.537	1.955395	0.3834763	0.2601187	1.321282
40518	-848.2629	-1627.828	779.5651	1.80914	0.2850748	0.2185046	1.656561
40524	-862.5067	-1642.238	779.7311	1.80914	0.2850748	0.2176026	1.537602
40530	-853.6014	-1633.077	779.4755	1.743646	0.2802697	0.2176026	1.77601
40536	-871.2957	-1651.592	780.2963	1.868205	0.2207448	0.1726167	1.289406
40542	-881.9505	-1660.886	778.9358	1.816275	0.5345622	0.2618149	1.674563
40548	-861.8988	-1640.853	778.9545	1.72083	0.3728919	0.2618149	1.926871
40554	-856.856	-1635.888	779.0321	1.575534	0.3237156	0.2979405	1.98309
40560	-842.1449	-1621.055	778.9096	1.551054	0.3398008	0.3548602	1.973802
40566	-849.0283	-1627.721	778.6924	1.495251	0.36368	0.3548602	2.121257
40572	-865.3024	-1645.116	779.814	1.997145	0.3004746	0.2552266	1.215374
40578	-864.3329	-1644.165	779.8323	1.888993	0.3004746	0.2552266	1.290156
40584	-844.7906	-1624.624	779.8339	1.817809	0.3004746	0.2069871	1.449448
40590	-851.1812	-1630.832	779.6513	1.722471	0.2595888	0.2677416	1.60795
40596	-858.1162	-1638.032	779.9158	1.735148	0.2824686	0.2768737	1.337543
40602	-851.3382	-1631.396	780.0577	1.809728	0.2444464	0.2680539	1.257502
40608	-847.2858	-1627.123	779.8369	1.846338	0.285012	0.2426044	1.376433
40614	-845.2999	-1625.174	779.8742	1.965561	0.285012	0.2426044	1.249956
40620	-842.6203	-1622.356	779.7357	1.672039	0.285012	0.1822445	1.709948
40626	-847.4102	-1627.571	780.1607	1.751109	0.2233129	0.1822445	1.45824
40632	-864.6366	-1644.691	780.054	1.792501	0.2233129	0.2262364	1.40857
40638	-857.3909	-1637.091	779.7005	1.704708	0.2177548	0.192595	1.811928
40644	-858.4979	-1637.923	779.4249	1.554899	0.3116699	0.2067491	1.911089
40650	-839.6879	-1618.87	779.1824	1.474394	0.312143	0.2251118	2.090724
40656	-844.3444	-1623.401	779.0569	1.471183	0.312143	0.2251118	2.17482
40662	-865.6199	-1643.576	777.956	1.346474	0.6121184	0.3894136	2.373652
40668	-847.0144	-1626.003	778.9882	1.710899	0.4138215	0.3484258	1.717405
40674	-848.0371	-1627.222	779.1847	1.646878	0.3953529	0.3484258	1.648322
40680	-861.3343	-1638.851	777.517	1.220896	0.4780429	0.4348045	2.800311
40686	-862.9242	-1640.801	777.877	1.36797	0.4216941	0.4348045	2.550185
40692	-863.4655	-1641.891	778.4256	1.489812	0.3821365	0.3038793	2.344768
40698	-852.8293	-1631.117	778.2881	1.389001	0.3695254	0.3038793	2.510852
40704	-842.6595	-1622.045	779.3853	1.753596	0.4586301	0.3196723	1.377931
40710	-851.0008	-1629.513	778.5118	1.581401	0.5453402	0.232671	2.161523
40716	-857.0871	-1635.007	777.9202	1.301375	0.6621048	0.3742002	2.39994
40722	-827.4927	-1605.109	777.6158	1.288321	0.6621048	0.3172847	2.673088
40728	-844.9226	-1622.632	777.709	1.367557	0.5292548	0.3272325	2.673088
40734	-833.6258	-1612.176	778.5505	1.477231	0.3629045	0.2470298	2.387035
40740	-820.1796	-1598.857	778.6773	1.525512	0.3629045	0.2737546	2.231852
40746	-828.385	-1607.852	779.4666	1.555386	0.393528	0.2998122	1.591173
40752	-855.5158	-1634.137	778.6208	1.599875	0.393528	0.2096484	2.291072
40758	-870.2671	-1648.917	778.6496	1.522403	0.4578116	0.3654807	1.999153
40764	-840.1771	-1619.299	779.1223	1.619276	0.4559558	0.3088188	1.694624
40770	-831.7088	-1610.537	778.8282	1.529749	0.5209379	0.3934188	1.76222
40776	-827.7849	-1606.995	779.2099	1.644284	0.4401875	0.3072896	1.636823
40782	-828.5788	-1608.435	779.856	1.782543	0.3418004	0.330309	1.130204
40788	-813.5532	-1593.218	779.6651	1.784055	0.3418004	0.2138466	1.517639
40794	-817.5354	-1597.22	779.6849	1.633859	0.3495051	0.2138466	1.601545
40800	-824.7291	-1604.426	779.697	1.742799	0.5046026	0.2138466	1.28849
40806	-837.5315	-1616.738	779.2063	1.714467	0.6457782	0.1894668	1.580314
40812	-839.7201	-1619.093	779.3729	1.702201	0.5828251	0.1869283	1.538719
40818	-840.4315	-1619.744	779.312	1.63837	0.4737658	0.2228935	1.678437
40824	-845.3325	-1624.621	779.2889	1.459066	0.3742248	0.2209049	1.949826
40830	-854.3491	-1632.827	778.4777	1.408314	0.5228068	0.1723893	2.431395
40836	-860.7097	-1638.887	778.1777	1.24572	0.2870571	0.2403137	2.875276
40842	-870.4997	-1648.797	778.2974	1.314642	0.3419674	0.2287834	2.703702
40848	-857.7557	-1635.867	778.1115	1.251143	0.4358157	0.2465733	2.713895
40854	-864.1863	-1642.013	777.8269	1.326554	0.4127714	0.4011775	2.656102
40860	-864.5286	-1642.467	777.9382	1.364323	0.4669717	0.4883578	2.404513
40866	-830.3214	-1608.699	778.3781	1.411106	0.3533271	0.2761193	2.502998
40872	-837.4231	-1616.69	779.2669	1.544889	0.3537134	0.2154016	1.945703
40878	-852.8004	-1631.915	779.1151	1.633148	0.3621092	0.2154016	1.976658
40884	-867.4891	-1647.09	779.6012	1.573624	0.2820322	0.146056	1.958311
40890	-851.5723	-1630.963	779.3911	1.379626	0.3455907	0.2487752	1.923392
40896	-858.9621	-1636.98	778.0183	1.310413	0.4585782	0.3639656	2.541775
40902	-842.8823	-1620.664	777.7817	1.292404	0.4585782	0.2299673	2.891965
40908	-836.4316	-1614.116	777.684	1.189193	0.3853455	0.2637468	3.041206
40914	-842.9343	-1621.287	778.3529	1.277769	0.2794084	0.2365237	2.766746
40920	-831.2977	-1609.604	778.306	1.333696	0.2765813	0.2364394	2.765592
40926	-851.4776	-1630.399	778.9215	1.248815	0.3399915	0.2243008	2.366252
40932	-856.7375	-1636.608	779.8703	1.694359	0.1687565	0.09867779	2.033419
40938	-852.2954	-1632.44	780.1446	1.485263	0.1262879	0.09867779	2.089697
40944	-857.0513	-1637.63	780.5789	1.784545	0.1824551	0.1415059	1.306979
40950	-849.8667	-1629.783	779.9159	1.814348	0.3251267	0.2382426	1.273681
40956	-830.3094	-1610.162	779.853	1.868048	0.3251267	0.2382426	1.281296
40962	-824.6224	-1604.741	780.1185	1.750199	0.2520179	0.1854603	1.424237
40968	-841.5317	-1621.456	779.9247	1.69216	0.24457	0.195448	1.604038
40974	-823.0908	-1602.886	779.7956	1.715308	0.2678993	0.2109311	1.604038
40980	-837.7777	-1617.306	779.5279	1.72368	0.4700181	0.2090693	1.491905
40986	-838.8391	-1618.663	779.8243	1.737934	0.2956494	0.2225717	1.491905
40992	-840.8178	-1620.66	779.8418	1.857558	0.3653019	0.2233741	1.262358
40998	-831.6857	-1611.641	779.9557	1.865446	0.3221205	0.2129197	1.262358
41004	-858.1643	-1637.827	779.6626	1.622706	0.2711993	0.1864794	1.809738
41010	-865.123	-1645.219	780.0963	1.861165	0.2995981	0.1655181	1.312639
41016	-853.3694	-1633.374	780.005	1.861165	0.2995981	0.1810479	1.345425
41022	-870.0945	-1649.507	779.4122	1.890569	0.4353711	0.2165995	1.483292
41028	-872.1952	-1652.014	779.8187	1.982217	0.2912961	0.2878338	1.17309
41034	-823.8774	-1604.468	780.5909	1.837541	0.161223	0.1458121	1.297824
41040	-819.3978	-1599.872	780.4745	1.784144	0.2067788	0.1377213	1.342805
41046	-821.3142	-1601.454	780.1399	1.716618	0.2067788	0.1397642	1.640215
41052	-836.9367	-1616.911	779.9747	1.708191	0.2450491	0.2400471	1.459808
41058	-846.747	-1626.767	780.0204	1.75754	0.2722052	0.1701677	1.49155
41064	-870.9085	-1650.902	779.9935	1.795059	0.2661408	0.1701677	1.494955
41070	-845.2495	-1624.933	779.6831	1.661585	0.363236	0.2110558	1.567605
41076	-859.4627	-1638.934	779.4715	1.563705	0.363236	0.2110558	1.78818
41082	-849.3637	-1628.388	779.0243	1.414768	0.2582756	0.2376183	2.293687
41088	-847.1737	-1625.964	778.7904	1.548723	0.4430287	0.2376183	2.103791
41094	-853.2631	-1631.759	778.4964	1.549342	0.4700782	0.201432	2.328662
41100	-849.4187	-1628.617	779.1978	1.609413	0.4703422	0.24564	1.740087
41106	-853.6456	-1632.842	779.1961	1.757072	0.4703422	0.1991914	1.729261
41112	-846.4591	-1626.352	779.8925	2.028325	0.3578906	0.2565368	0.9965253
41118	-843.2479	-1622.919	779.6711	1.987392	0.4391857	0.2395557	1.137493
41124	-829.0172	-1608.351	779.3339	1.95752	0.4391857	0.3685673	1.196071
41130	-833.7747	-1613.316	779.5414	1.960989	0.3948583	0.3258454	1.163734
41136	-841.4374	-1620.95	779.5123	2.118387	0.3948583	0.3258454	1.046476
41142	-843.6254	-1623.548	779.9221	2.160527	0.3020034	0.2539293	0.9633417
41148	-852.8433	-1632.186	779.3423	1.958752	0.4974358	0.2539293	1.321995
41154	-849.8101	-1629.201	779.391	1.910065	0.4974358	0.2539293	1.321995
41160	-850.9553	-1630.329	779.3732	1.959843	0.5983677	0.2741522	1.118498
41166	-855.928	-1635.356	779.4281	2.005623	0.5983677	0.2481436	1.086928
41172	-846.3284	-1625.846	779.5172	1.992496	0.4254338	0.2241892	1.319816
41178	-826.3072	-1606.659	780.3518	1.932353	0.235827	0.1613853	1.185152
41184	-824.7227	-1604.378	779.6548	1.993372	0.3622286	0.2581431	1.232621
41190	-835.6833	-1615.398	779.7152	1.772207	0.3622286	0.2581431	1.363462
41196	-837.3504	-1616.416	779.0655	1.659591	0.3622286	0.2581431	1.914297
41202	-826.6853	-1605.73	779.0451	1.595096	0.3835431	0.3309202	1.825419
41208	-826.7361	-1606.293	779.5571	1.77287	0.3835431	0.2491938	1.469792
41214	-810.6908	-1590.286	779.5951	1.790548	0.3835431	0.2491938	1.427271
41220	-833.9406	-1613.428	779.4871	1.814423	0.3835431	0.2716001	1.447974
41226	-832.5407	-1612.206	779.6653	1.979391	0.3700113	0.2716001	1.193163
41232	-828.3131	-1607.986	779.6733	2.194416	0.444819	0.2650192	0.8476185
41238	-835.2108	-1614.784	779.5736	2.012293	0.4227386	0.2650192	1.169699
41244	-824.8886	-1604.599	779.7106	2.17163	0.4227386	0.2650192	0.8782246
41250	-820.8629	-1600.718	779.8546	2.012197	0.4227386	0.2097221	1.050024
41256	-840.6552	-1620.015	779.3595	2.123203	0.5236261	0.3178708	0.986448
41262	-825.4166	-1604.961	779.5444	1.914378	0.5236261	0.2882347	1.076385
41268	-816.3566	-1595.652	779.2951	1.877615	0.5236261	0.3080792	1.284596
41274	-825.1605	-1604.385	779.2241	1.952852	0.5236261	0.3080792	1.281154
41280	-840.7358	-1619.538	778.8024	1.876326	0.7381637	0.3655941	1.338735
41286	-831.1189	-1610.024	778.905	1.797221	0.6652216	0.313915	1.480198
41292	-828.5884	-1607.764	779.1752	1.741015	0.451609	0.33871	1.525392
41298	-823.5257	-1602.769	779.2429	1.771221	0.3890257	0.2501889	1.691143
41304	-841.4931	-1621.42	779.927	1.779403	0.2375959	0.2345691	1.468338
41310	-857.7591	-1636.602	778.843	1.556672	0.4695143	0.3048088	1.921106
41316	-853.3928	-1632.866	779.4731	1.776676	0.3695469	0.2436078	1.561591
41322	-823.7634	-1603.672	779.909	1.96557	0.3676056	0.253006	1.031508
41328	-832.9709	-1612.627	779.6556	2.048274	0.3482698	0.1980931	1.346854
41334	-827.6734	-1606.563	778.8893	1.49363	0.4521395	0.2735539	2.002758
41340	-823.8154	-1602.665	778.8494	1.512274	0.3572204	0.2841665	2.11979
41346	-828.5972	-1606.803	778.2059	1.259361	0.4338604	0.2691913	2.617265
41352	-871.4795	-1649.74	778.2609	1.201824	0.435234	0.2691913	2.617265
41358	-859.2191	-1637.376	778.1564	1.419033	0.4095828	0.2046385	2.684909
41364	-875.4912	-1654.148	778.6567	1.355281	0.3548788	0.2490084	2.404197
41370	-866.1882	-1645.068	778.8802	1.371813	0.3371792	0.1513688	2.461711
41376	-856.8399	-1635.947	779.1068	1.493437	0.2425059	0.1184948	2.461711
41382	-842.986	-1622.324	779.3376	1.509829	0.1948117	0.1184948	2.391332
41388	-835.2235	-1614.645	779.4211	1.652936	0.2607703	0.1560994	2.037356
41394	-844.2136	-1623.783	779.5698	1.730986	0.330551	0.1958982	1.681829
41400	-830.6645	-1610.387	779.723	1.607115	0.330551	0.1958982	1.660853
41406	-831.6056	-1610.663	779.0573	1.656683	0.3744556	0.2697532	1.885007
41412	-819.5819	-1599.14	779.5586	1.67721	0.3470789	0.2697532	1.556665
41418	-820.1466	-1598.754	778.6073	1.5915	0.3163996	0.2697532	2.304918
41424	-814.3305	-1592.447	778.1169	1.466575	0.3512189	0.2697532	2.643178
