Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
47412	-864.2635	-1644.058	779.7945	1.753102	0.2694098	0.2479548	1.498885
47418	-881.252	-1660.684	779.4323	1.720883	0.3440363	0.3262602	1.524611
47424	-868.3006	-1647.93	779.6289	1.783368	0.3934501	0.2039882	1.487806
47430	-849.9514	-1628.676	778.7251	1.88201	0.6283526	0.4924063	1.325359
47436	-846.9009	-1625.639	778.738	1.677165	0.6281281	0.4367213	1.547401
47442	-852.3057	-1631.796	779.49	1.65227	0.3314764	0.2580211	1.670288
47448	-870.214	-1649.598	779.3837	1.716184	0.3314764	0.2748617	1.670288
47454	-835.832	-1614.003	778.1709	1.535803	0.5991692	0.3042146	2.243148
47460	-832.3533	-1611.131	778.7776	1.556449	0.5991692	0.3683328	1.730209
47466	-823.2551	-1601.35	778.0946	1.530104	0.5233833	0.412289	2.225467
47472	-825.6316	-1603.533	777.9016	1.410782	0.4647109	0.2555559	2.698872
47478	-827.9603	-1606.725	778.7642	1.388955	0.5616825	0.3262605	1.953937
47484	-850.6485	-1628.212	777.5631	1.499459	0.7068838	0.4914254	2.326943
47490	-848.0702	-1626.39	778.3202	1.507554	0.5782918	0.4352614	2.009046
47496	-844.1918	-1622.953	778.761	1.57187	0.5782918	0.2752715	1.895858
47502	-848.7568	-1627.639	778.8825	1.738676	0.5782918	0.2938004	1.664211
47508	-854.4431	-1633.11	778.6666	1.730836	0.5782918	0.4172098	1.639158
47514	-864.9447	-1642.963	778.0178	1.682421	0.691885	0.5450491	1.863626
47520	-868.1527	-1647.116	778.9633	1.708611	0.4443225	0.3050118	1.764329
47526	-863.2005	-1642.227	779.0266	1.840002	0.6613272	0.3170481	1.351678
47532	-847.2363	-1626.285	779.0484	1.945584	0.5661284	0.4181995	1.188263
47538	-831.2951	-1610.136	778.8405	1.79333	0.7305555	0.3700893	1.374557
47544	-837.7462	-1616.264	778.5182	1.850926	0.6580876	0.3700893	1.643802
47550	-851.8291	-1630.138	778.3092	1.775355	0.9526577	0.4066587	1.544994
47556	-849.3218	-1628.326	779.0037	1.6778	0.4507391	0.3764801	1.640714
47562	-841.2365	-1620.814	779.5774	1.673243	0.4176055	0.2391195	1.500221
47568	-844.2853	-1623.826	779.5403	1.759909	0.3766391	0.3558126	1.309763
47574	-855.9084	-1634.099	778.1909	1.850919	1.07126	0.5536877	1.29293
47580	-855.4742	-1634.487	779.0126	1.870584	0.7182997	0.3494392	1.219023
47586	-857.5654	-1636.618	779.0531	2.061677	0.5666424	0.5076306	0.9230423
47592	-851.1328	-1630.491	779.3578	2.107235	0.5666424	0.3533471	0.8474593
47598	-846.0068	-1625.578	779.5716	2.067779	0.4642475	0.3271595	0.9033061
47604	-834.5357	-1614.367	779.8318	2.056278	0.4152331	0.2516535	0.9258443
47610	-835.242	-1614.773	779.5311	2.076419	0.4152331	0.3739507	0.9275174
47616	-860.0643	-1639.612	779.5472	2.060245	0.4152331	0.3739507	0.9275174
47622	-853.9327	-1633.613	779.6801	2.171267	0.4029727	0.3065143	0.8404267
47628	-846.2956	-1626.241	779.9458	2.097324	0.3297231	0.2725536	0.8869972
47634	-848.7272	-1628.235	779.5073	2.006959	0.5769142	0.2725536	0.979157
47640	-852.0521	-1631.621	779.5691	2.118163	0.4491407	0.2725536	1.014341
47646	-861.9205	-1641.643	779.7222	2.04642	0.4491407	0.2421155	1.011216
47652	-851.8263	-1631.796	779.9701	1.969152	0.334487	0.2222848	1.113776
47658	-826.3568	-1606.218	779.8615	2.062786	0.4057401	0.2222848	0.989786
47664	-836.6315	-1616.454	779.8222	2.173133	0.4057401	0.2645855	0.7770973
47670	-836.9738	-1616.107	779.1329	2.312522	0.6713562	0.3569675	0.6332848
47676	-838.5675	-1617.629	779.0619	2.121517	0.6471005	0.3578923	1.016303
47682	-852.0785	-1631.146	779.0679	1.950141	0.6471005	0.3879022	1.115029
47688	-839.7198	-1619.208	779.4884	1.968425	0.4254991	0.3879022	1.033424
47694	-848.9859	-1628.369	779.3828	2.019804	0.4612903	0.3947236	1.010559
47700	-843.392	-1622.824	779.4316	1.912439	0.44607	0.3846026	1.110212
47706	-842.5027	-1621.757	779.2546	1.912439	0.4832919	0.3567622	1.256483
47712	-872.7543	-1653.185	780.4309	1.648792	0.177559	0.1837096	1.430937
47718	-881.2417	-1661.541	780.2995	1.79476	0.2023503	0.1869401	1.352115
47724	-885.2369	-1665.174	779.9375	1.533506	0.1633058	0.1821468	1.90383
47730	-871.4128	-1651.497	780.0843	1.623509	0.1633058	0.1821468	1.740608
47736	-843.7632	-1623.735	779.9716	1.649331	0.2603386	0.2226	1.512631
47742	-848.1907	-1627.354	779.1629	1.651227	0.2603386	0.2226	2.073766
47748	-842.6136	-1621.454	778.8406	1.529014	0.2603386	0.1901019	2.421191
47754	-843.0599	-1621.811	778.7511	1.529014	0.393851	0.3583239	2.015725
47760	-838.089	-1617.429	779.3404	1.527412	0.3252783	0.2506708	1.884026
47766	-845.0381	-1624.048	779.0096	1.636052	0.310754	0.2506708	2.054788
47772	-862.9826	-1641.989	779.0062	1.84929	0.7397571	0.3545343	1.210382
47778	-848.2551	-1627.388	779.1328	1.948994	0.636051	0.3780406	1.088601
47784	-853.2199	-1632.068	778.8479	1.861694	0.6903591	0.5101548	1.143537
47790	-857.6173	-1635.821	778.2032	2.007016	0.9116179	0.5101548	1.342425
47796	-860.6322	-1638.668	778.0362	1.846475	0.9308417	0.5101548	1.57625
47802	-866.9173	-1644.694	777.7771	1.659792	0.7251197	0.5020521	2.057825
47808	-846.2476	-1623.832	777.5845	1.601234	1.110108	0.5020521	1.949107
47814	-843.3246	-1620.901	777.576	1.44123	0.760645	0.5020521	2.301522
47820	-841.1525	-1618.902	777.749	1.636008	0.8819796	0.5073015	1.96357
47826	-854.2753	-1632.353	778.0775	1.681059	0.6858521	0.5251383	1.85064
47832	-858.1777	-1636.25	778.0725	1.676836	0.9546111	0.5251383	1.637483
47838	-850.7208	-1628.332	777.6112	1.608881	0.9546111	0.4460307	2.091226
47844	-838.4049	-1618.086	779.6813	1.493484	0.3695341	0.2635161	1.578789
47850	-842.2246	-1621.936	779.7115	1.644227	0.2873601	0.2635161	1.578789
47856	-857.1919	-1637.042	779.8501	1.693658	0.3259334	0.2727814	1.350963
47862	-853.1264	-1632.778	779.6519	1.79253	0.4029766	0.3314707	1.189735
47868	-855.5193	-1635.429	779.9097	1.74599	0.3526767	0.2932767	1.16917
47874	-851.0843	-1630.673	779.5885	1.817777	0.3379993	0.3474279	1.303234
47880	-853.8116	-1633.246	779.4339	1.82298	0.3272667	0.2757289	1.561796
47886	-836.9551	-1616.779	779.824	1.878547	0.310671	0.2242783	1.35315
47892	-849.4081	-1629.102	779.6943	1.784621	0.310671	0.3428217	1.301364
47898	-852.94	-1632.594	779.6541	1.761399	0.3473585	0.3428217	1.287348
47904	-849.3985	-1629.139	779.7409	1.907302	0.3640067	0.2892051	1.163619
47910	-865.2885	-1644.884	779.5954	2.246328	0.3849289	0.3348169	0.8172551
47916	-865.0469	-1644.231	779.1842	2.09433	0.6698937	0.3069934	1.001383
47922	-859.1589	-1637.934	778.7748	2.09175	0.6626587	0.4683179	1.09861
47928	-849.236	-1628.455	779.2186	2.09175	0.4965537	0.4435816	0.9501818
47934	-843.0962	-1622.406	779.3096	2.01462	0.4747349	0.4435816	0.9741078
47940	-835.7613	-1615.326	779.5644	1.627953	0.2929007	0.2615032	1.690653
47946	-819.4541	-1599.01	779.5557	1.690685	0.2886056	0.2615032	1.659477
47952	-821.2674	-1601.225	779.9572	1.684973	0.2886056	0.2357182	1.416099
47958	-828.7532	-1607.538	778.7849	1.646329	0.4353356	0.4574563	1.730263
47964	-855.5089	-1634.941	779.4321	1.977876	0.4681985	0.3861758	1.007889
47970	-844.4358	-1622.989	778.5529	1.568988	0.5314588	0.4130005	1.887389
47976	-843.9292	-1623.287	779.3581	1.64669	0.5314588	0.267097	1.48338
47982	-821.4674	-1601.084	779.6165	1.5713	0.3116278	0.267097	1.652898
47988	-839.1732	-1618.082	778.9091	1.614176	0.4776846	0.3550608	1.750732
47994	-842.9033	-1622.377	779.4738	1.765991	0.4776846	0.2166713	1.474393
48000	-822.9738	-1602.036	779.0626	1.810362	0.5325633	0.4045686	1.352298
48006	-835.7382	-1615.008	779.2698	1.853066	0.5128313	0.2747886	1.401246
48012	-846.8671	-1626.208	779.3406	1.813972	0.4036066	0.2208788	1.627278
48018	-834.9658	-1614.301	779.3353	1.656938	0.3819956	0.3009532	1.627278
48024	-850.5223	-1629.136	778.6138	1.981635	0.685215	0.5663929	1.172217
48030	-833.6985	-1613.185	779.4869	1.54084	0.3234149	0.2928853	1.703251
48036	-833.7334	-1612.483	778.7501	1.465952	0.3595078	0.2928853	2.197962
48042	-817.5622	-1595.829	778.2672	1.865406	0.8198339	0.451649	1.555876
48048	-827.7292	-1605.943	778.2135	1.894679	0.9650833	0.4438079	1.466272
48054	-811.8889	-1590.317	778.4279	1.784334	0.8523742	0.4232216	1.507456
48060	-811.6999	-1589.999	778.2987	1.576953	0.6618091	0.4232216	1.912103
48066	-823.5568	-1602.36	778.8034	1.811595	0.6165155	0.4073766	1.450734
48072	-821.1673	-1599.981	778.8133	1.792981	0.4810987	0.49472	1.498893
48078	-823.1573	-1602.132	778.9744	1.727063	0.4810987	0.3901667	1.568217
48084	-818.0847	-1597.03	778.9457	1.789104	0.5032489	0.3901667	1.516161
48090	-816.8019	-1595.84	779.0379	1.751907	0.5032489	0.4151013	1.438421
48096	-820.2532	-1599.116	778.8625	1.669729	0.5016167	0.5701587	1.438421
48102	-816.987	-1596.262	779.2746	1.891974	0.5016167	0.3746266	1.200143
48108	-827.0524	-1606.454	779.4021	1.93765	0.42575	0.4360707	1.05799
48114	-822.2948	-1601.555	779.2601	1.959781	0.5749233	0.2764329	1.241917
48120	-812.5509	-1592.346	779.7949	2.101593	0.4104172	0.2665749	0.8840149
48126	-821.0533	-1600.879	779.8252	2.050536	0.4090777	0.2665749	0.9102634
48132	-834.2221	-1613.584	779.3623	1.982124	0.4987	0.3269652	1.136619
48138	-827.39	-1606.914	779.524	1.770639	0.3433472	0.3269652	1.417399
48144	-830.0389	-1608.687	778.648	1.688769	0.4882623	0.3703107	1.845806
48150	-836.9794	-1616.463	779.4839	1.688769	0.4013077	0.3437742	1.392713
48156	-812.5912	-1591.669	779.0781	1.8331	0.5365177	0.3565143	1.392713
48162	-849.1896	-1627.796	778.6063	1.708558	0.574703	0.402608	1.721428
48168	-849.6155	-1628.907	779.2916	1.666759	0.3983679	0.319914	1.597232
48174	-838.4345	-1617.721	779.2861	1.790962	0.4300883	0.319914	1.464685
48180	-834.1329	-1614.062	779.9289	1.876122	0.3488417	0.2048613	1.247106
48186	-843.5352	-1623.324	779.7884	1.884465	0.3408013	0.2060408	1.365264
48192	-856.7456	-1636.428	779.682	1.821817	0.3408013	0.2685309	1.365264
48198	-849.1535	-1628.961	779.8078	1.846226	0.3408013	0.2948298	1.189286
48204	-840.9215	-1620.327	779.4053	1.963477	0.4831472	0.3522416	1.088804
48210	-838.784	-1618.367	779.5827	1.805798	0.4073616	0.2995456	1.289993
48216	-836.9171	-1616.525	779.6079	1.738064	0.3353396	0.3386626	1.370896
48222	-821.8278	-1601.45	779.6226	1.779886	0.4032063	0.291292	1.30084
48228	-816.4724	-1595.922	779.45	1.762222	0.4596233	0.291292	1.370295
48234	-806.3832	-1585.732	779.3489	1.69915	0.4596233	0.291292	1.496405
48240	-806.4081	-1586.047	779.6391	1.80426	0.4115742	0.291292	1.254143
48246	-820.1526	-1599.18	779.0277	1.808621	0.6138719	0.3315482	1.402075
48252	-815.9259	-1595.143	779.2167	1.795914	0.4857011	0.3168275	1.444594
48258	-808.5791	-1588.318	779.739	1.702975	0.3002486	0.3168275	1.395111
48264	-825.3938	-1604.774	779.3801	1.743046	0.3399438	0.3454131	1.522643
48270	-823.1613	-1602.559	779.3972	1.725893	0.3399438	0.3454131	1.522643
48276	-821.8089	-1600.76	778.9513	1.812801	0.4159098	0.3965791	1.598305
48282	-810.5846	-1590.311	779.7259	1.778627	0.2840478	0.3965791	1.241534
48288	-799.9983	-1579.75	779.7519	1.858187	0.3611145	0.2753343	1.23034
48294	-815.934	-1595.455	779.5213	1.762392	0.3426164	0.2456454	1.57388
48300	-832.8298	-1611.887	779.057	1.744906	0.5229686	0.2456454	1.681992
48306	-835.742	-1614.623	778.8807	1.785372	0.5278506	0.4216161	1.49279
48312	-850.51	-1629.59	779.0797	1.727857	0.5103162	0.2831544	1.6247
48318	-854.8453	-1633.793	778.9477	1.724033	0.3918913	0.3910918	1.705166
48324	-848.8681	-1628.215	779.3473	1.717045	0.3918913	0.2449435	1.661172
48330	-838.3468	-1617.599	779.2519	1.76489	0.3736351	0.3472487	1.546555
48336	-824.8842	-1604.489	779.6052	1.807578	0.3736351	0.2245072	1.472604
48342	-827.3016	-1606.441	779.1393	1.764202	0.4561481	0.284124	1.620004
48348	-836.3326	-1615.637	779.3042	1.676307	0.4055486	0.2929808	1.61607
48354	-838.4445	-1618.15	779.7055	1.768732	0.3380403	0.2754791	1.379687
48360	-856.4615	-1636.028	779.5662	1.844326	0.2902806	0.3161032	1.438774
48366	-856.4014	-1635.516	779.1144	1.632006	0.4317374	0.2764028	1.775755
48372	-853.0449	-1632.308	779.2633	1.703089	0.4317374	0.2764028	1.619779
48378	-859.3973	-1638.729	779.3317	1.765061	0.4317374	0.3887925	1.334798
48384	-845.1531	-1624.447	779.2935	1.803272	0.4317374	0.3887925	1.334798
48390	-848.4137	-1627.729	779.315	1.858304	0.4317374	0.3887925	1.272776
48396	-845.4686	-1624.96	779.4917	1.872389	0.405001	0.3214415	1.272776
48402	-835.4575	-1615.372	779.9143	2.013391	0.405001	0.2153284	1.007533
48408	-834.5618	-1614.485	779.9227	2.06884	0.406899	0.2256711	0.9062327
48414	-834.4502	-1614.378	779.9283	2.06884	0.3583581	0.2256711	1.001838
48420	-836.7318	-1616.64	779.9085	2.092273	0.3583581	0.2634312	0.8917899
48426	-830.8743	-1610.327	779.453	2.135807	0.5283757	0.2634312	1.002546
48432	-833.6992	-1613.171	779.4723	1.997267	0.5045239	0.2634312	1.150072
48438	-841.872	-1621.556	779.6842	2.033904	0.3913553	0.2828448	1.06424
48444	-822.5708	-1602.2	779.6296	2.12161	0.4578249	0.2828448	0.9052151
48450	-820.3636	-1600.235	779.8714	1.956878	0.3530641	0.2940796	1.006672
48456	-830.9231	-1610.678	779.7553	1.988218	0.430031	0.2940796	0.9387481
48462	-823.2366	-1603.203	779.9659	1.971304	0.3355869	0.21607	1.129344
48468	-841.3488	-1620.983	779.6347	1.663874	0.3979125	0.2172233	1.537583
48474	-838.0857	-1618.311	780.2256	1.596262	0.2448991	0.2172233	1.401764
48480	-843.0954	-1622.419	779.324	1.864786	0.5050246	0.2370774	1.435249
48486	-865.1704	-1644.789	779.619	1.956757	0.4196316	0.2751526	1.161553
48492	-861.6202	-1642.029	780.4084	2.08902	0.2386785	0.1679232	0.9567182
48498	-847.9139	-1628.173	780.2592	2.071937	0.2861252	0.1679232	1.003527
48504	-836.3223	-1616.466	780.1442	2.030508	0.2861252	0.2191741	1.003527
48510	-839.1513	-1619.142	779.9908	1.958936	0.3302996	0.243369	1.059208
48516	-835.6736	-1615.349	779.675	2.179425	0.4110604	0.243369	0.992065
48522	-844.2094	-1624.217	780.0077	2.135596	0.2958713	0.1972735	1.073113
48528	-839.7907	-1619.834	780.043	1.901912	0.3103422	0.2284172	1.14166
48534	-845.576	-1625.629	780.053	1.998326	0.3103422	0.2284172	1.043505
48540	-846.449	-1626.212	779.7632	2.084892	0.349386	0.3697708	0.8079336
48546	-853.7749	-1633.463	779.6885	2.064939	0.349386	0.3697708	0.9204192
48552	-843.0643	-1622.837	779.7724	2.054443	0.349386	0.3387516	0.9110652
48558	-818.3048	-1598.229	779.9238	2.033027	0.3521158	0.2767883	0.918272
48564	-834.6927	-1614.606	779.9133	1.958335	0.3521158	0.2751967	1.010796
48570	-842.4501	-1622.509	780.0586	1.79831	0.2954668	0.2751967	1.142103
48576	-835.0498	-1615.141	780.0916	2.023906	0.2492255	0.2751967	1.007465
48582	-835.892	-1615.378	779.4864	1.884176	0.4795601	0.2751967	1.245725
48588	-856.1694	-1635.774	779.605	2.075456	0.367441	0.2751967	1.158902
48594	-836.7063	-1616.661	779.9549	2.069559	0.2686526	0.3154528	0.9529065
48600	-828.6374	-1608.691	780.0535	2.164335	0.2646321	0.2790193	0.8421983
48606	-834.7175	-1614.627	779.9092	2.139358	0.3682876	0.2595394	0.8216296
48612	-838.6035	-1618.289	779.6857	2.053242	0.3809133	0.2740191	1.084248
48618	-840.4455	-1620.174	779.7288	1.945036	0.3809133	0.3314283	1.019372
48624	-844.8388	-1624.386	779.5469	1.782944	0.3403105	0.3314283	1.387474
48630	-849.307	-1629.086	779.7794	1.847815	0.2948138	0.3096197	1.270055
48636	-854.6446	-1634.35	779.7058	1.878703	0.2968711	0.3096197	1.301059
48642	-836.1548	-1615.49	779.335	1.853495	0.4404473	0.3840507	1.254829
48648	-831.6007	-1611.139	779.5381	1.854911	0.3728857	0.3840507	1.190904
48654	-844.0683	-1623.592	779.5233	1.699035	0.394837	0.3926906	1.283363
48660	-837.0798	-1616.461	779.3812	1.916448	0.394837	0.3926906	1.22068
48666	-856.2272	-1635.62	779.3929	1.960584	0.4587701	0.3101206	1.22068
48672	-850.6555	-1630.514	779.8581	1.916709	0.3021034	0.299973	1.148602
48678	-849.2663	-1628.979	779.7122	1.897017	0.2871886	0.299973	1.317587
48684	-855.7583	-1635.92	780.1616	1.96985	0.2382196	0.1961442	1.215445
48690	-853.0392	-1633.275	780.2354	1.951198	0.2382196	0.2603466	1.002774
48696	-861.7326	-1641.563	779.8302	2.028369	0.2796646	0.2603466	1.206037
48702	-860.555	-1640.492	779.937	2.162914	0.3321569	0.2734532	0.8085539
48708	-871.555	-1651.405	779.85	2.189053	0.3697314	0.2734532	0.7840669
48714	-871.3467	-1651.269	779.922	2.303786	0.2907913	0.2786744	0.7459773
48720	-854.2847	-1634.468	780.1832	2.277208	0.2762869	0.2186504	0.6752912
48726	-861.241	-1641.339	780.0983	2.347614	0.2762869	0.2186504	0.7017829
48732	-847.5182	-1627.744	780.2263	2.248559	0.2619487	0.2186504	0.7133644
48738	-857.726	-1638.151	780.4247	2.427223	0.1957495	0.1728147	0.5959063
48744	-855.3413	-1635.498	780.1571	2.429039	0.2448447	0.2174987	0.5644952
48750	-856.4299	-1636.132	779.7018	2.375196	0.414414	0.2675391	0.5644952
48756	-873.562	-1653.119	779.5565	2.312981	0.5743149	0.1951032	0.8216391
48762	-853.6317	-1631.861	778.2291	1.604808	0.6055061	0.3697929	2.061852
48768	-856.0294	-1634.377	778.3471	1.595133	0.539931	0.3697929	2.055432
48774	-858.9229	-1636.711	777.7878	1.484423	0.539931	0.3614284	2.496141
48780	-841.8368	-1620.115	778.2783	1.659369	0.6193197	0.3424824	2.017734
48786	-865.6366	-1643.717	778.0808	1.568423	0.6193197	0.3424824	2.20674
48792	-861.9599	-1640.454	778.4945	1.60109	0.6027367	0.3675546	1.892421
48798	-857.9866	-1636.446	778.459	1.493094	0.5706367	0.3511451	2.043209
48804	-840.6045	-1619.216	778.6119	1.565433	0.5706367	0.2568839	2.038809
48810	-834.5862	-1613.508	778.9215	1.569349	0.5432888	0.3075853	1.77117
48816	-844.8932	-1623.439	778.5461	1.582616	0.4316878	0.2849116	2.17589
48822	-851.4209	-1629.524	778.1029	1.505463	0.4316878	0.408189	2.341312
48828	-833.9807	-1611.931	777.9503	1.446074	0.5996391	0.391779	2.32249
48834	-830.1213	-1609.156	779.035	1.673315	0.4323638	0.2843139	1.788034
48840	-830.188	-1608.686	778.4982	1.68317	0.5862998	0.3068557	1.93951
48846	-839.8581	-1618.601	778.7433	1.76587	0.5862998	0.3973528	1.576891
48852	-833.5904	-1612.377	778.7861	1.689583	0.6332486	0.3622819	1.603116
48858	-836.3162	-1614.847	778.5307	1.896866	0.6332486	0.4931316	1.459129
48864	-837.084	-1616.188	779.1039	1.91166	0.6332486	0.2503625	1.391877
48870	-864.2344	-1643.7	779.4658	1.899556	0.4352658	0.3920568	1.095213
48876	-867.1994	-1645.957	778.7576	1.853368	0.5400772	0.4847144	1.435106
48882	-864.7941	-1643.557	778.763	1.920471	0.6810056	0.4637053	1.244029
48888	-856.2447	-1635.033	778.7881	1.893306	0.5746718	0.5843023	1.208929
48894	-853.2401	-1632.425	779.1847	1.757422	0.513496	0.3167146	1.463453
48900	-857.5512	-1636.951	779.3998	1.811963	0.3974524	0.2904455	1.460699
48906	-848.3616	-1627.689	779.3272	1.766019	0.3764421	0.2904455	1.579916
48912	-846.893	-1626.196	779.3032	1.924878	0.6009141	0.2904455	1.173317
48918	-837.1412	-1616.02	778.8791	1.654029	0.528646	0.3624179	1.673758
48924	-829.3773	-1608.285	778.908	1.932522	0.7072806	0.3299661	1.300814
48930	-842.4397	-1621.523	779.0834	2.153599	0.7395226	0.3299661	0.8952663
48936	-830.6684	-1609.451	778.7827	2.107377	0.7791803	0.3661235	1.116664
48942	-839.1988	-1618.208	779.0093	1.963542	0.7461374	0.2866462	1.23283
48948	-838.6568	-1616.379	777.7222	1.93224	1.138506	0.6851243	1.402521
48954	-844.4445	-1623.472	779.0276	1.812395	0.5153225	0.4186945	1.378963
48960	-856.7792	-1634.965	778.186	1.518522	0.6193477	0.4186945	2.071353
48966	-848.9079	-1627.191	778.2829	1.746593	0.66478	0.4186945	1.809904
48972	-851.6478	-1630.022	778.3744	1.621293	0.701548	0.4186945	1.799615
48978	-856.2584	-1635.107	778.849	2.061838	0.701548	0.4186945	1.092504
48984	-862.5956	-1640.739	778.1431	2.207724	0.9761038	0.6281549	1.003935
48990	-869.3044	-1647.565	778.2608	2.09515	0.7166619	0.6898508	1.193457
48996	-870.4365	-1648.95	778.513	1.972521	0.7166619	0.6898508	1.077616
49002	-860.7215	-1639.42	778.6982	2.026678	0.5504824	0.4696252	1.353761
49008	-870.4327	-1648.979	778.5465	1.813948	0.5504824	0.4329004	1.675104
49014	-843.1808	-1621.233	778.052	1.955615	0.8341831	0.6196061	1.437656
49020	-825.2637	-1603.477	778.2138	1.851615	0.7847977	0.6196061	1.437656
49026	-814.1454	-1592.495	778.3501	1.910227	0.7772204	0.4933329	1.44402
49032	-854.1703	-1632.292	778.1219	1.879994	0.693614	0.4933329	1.710419
49038	-864.5196	-1643.01	778.49	1.654688	0.693614	0.3361713	1.818317
49044	-843.3829	-1621.499	778.1164	1.774354	0.9353335	0.5101527	1.566855
49050	-852.9292	-1631.336	778.4069	1.713999	0.6031588	0.554527	1.644567
49056	-851.1081	-1628.986	777.8783	1.558777	0.6743635	0.4233015	2.190917
49062	-867.5219	-1645.153	777.6313	1.508646	1.03352	0.3678728	2.189099
49068	-843.4868	-1620.612	777.1248	1.636469	1.337944	0.3969071	2.222937
49074	-826.4872	-1604.035	777.5479	1.383002	0.6379046	0.4556397	2.507013
49080	-836.7091	-1613.985	777.2757	1.580153	0.6379046	0.4556397	2.553771
49086	-837.9575	-1615.622	777.6642	1.383515	0.5492435	0.4215237	2.553771
49092	-869.2125	-1648.234	779.021	1.813841	0.5076789	0.3203711	1.544736
49098	-851.2761	-1630.415	779.1385	1.759851	0.4413177	0.428414	1.417891
49104	-862.5498	-1641.258	778.7084	1.560233	0.4211742	0.3195165	2.044314
49110	-858.3079	-1637.7	779.3917	1.946747	0.4611601	0.3713448	1.115187
49116	-849.1867	-1628.608	779.4208	2.079725	0.4611601	0.4016603	0.8932864
49122	-844.2894	-1622.341	778.0514	1.773934	0.6514633	0.3036307	2.119203
49128	-852.1839	-1630.844	778.6602	1.631517	0.5259716	0.4207524	1.766489
49134	-835.5074	-1612.993	777.4853	1.620576	0.7260378	0.5199718	2.253627
49140	-829.1425	-1606.124	776.9812	1.620836	0.8456439	0.5983283	2.406876
49146	-836.3055	-1613.529	777.2234	1.515652	0.6942941	0.3572825	2.695086
49152	-834.0182	-1610.334	776.3155	1.273785	0.6942941	0.2706568	3.498712
49158	-829.2721	-1605.79	776.5181	1.308548	0.7201695	0.4548578	3.11337
49164	-831.4268	-1608.749	777.3227	1.496354	0.8159887	0.3280564	2.59173
49170	-832.4579	-1610.93	778.472	1.641303	0.8159887	0.3280564	1.74757
49176	-825.4941	-1603.264	777.7699	1.551905	0.8159887	0.374164	2.212819
49182	-827.1917	-1605.023	777.8309	1.673627	1.225771	0.374164	1.820368
49188	-823.3196	-1601.457	778.1377	1.870078	1.298667	0.4128876	1.351509
49194	-828.9416	-1606.652	777.7102	1.671928	0.7014138	0.748204	1.88026
49200	-823.3468	-1599.325	775.9781	1.539672	1.052815	0.8202915	2.76705
49206	-828.2267	-1605.928	777.7011	1.398742	0.6012924	0.3634281	2.54339
49212	-859.2067	-1637.457	778.2499	1.485311	0.6012924	0.3634281	2.139208
49218	-833.3746	-1611.838	778.4638	1.591134	0.6012924	0.3634281	1.927154
49224	-824.6645	-1602.97	778.3052	1.620766	0.6012924	0.3764679	1.995921
49230	-846.4751	-1625.415	778.9398	1.505785	0.4539114	0.3233176	1.880023
49236	-859.1632	-1638.145	778.9818	1.652441	0.4539114	0.3643131	1.688147
49242	-824.2529	-1603.054	778.8012	1.750064	0.6195615	0.3643131	1.558888
49248	-824.1355	-1602.722	778.5865	1.750064	0.6195615	0.3643131	1.713576
49254	-837.1871	-1615.657	778.4702	1.682062	0.6928623	0.4004953	1.722307
49260	-845.8712	-1624.795	778.9237	1.790558	0.6278039	0.3848037	1.395659
49266	-851.6402	-1631.254	779.6133	1.896687	0.4971164	0.2295367	1.203301
49272	-841.3838	-1620.618	779.2339	1.908693	0.5897284	0.3166365	1.208876
49278	-856.7164	-1635.424	778.7072	1.793088	0.6170781	0.378746	1.57746
49284	-862.2352	-1641.491	779.2557	1.963724	0.4941799	0.3905861	1.137038
49290	-854.8619	-1633.873	779.0114	2.07244	0.6766584	0.397031	0.9974397
49296	-864.6974	-1643.404	778.7065	1.972929	0.7963664	0.397031	1.228799
49302	-868.6196	-1647.552	778.9325	1.972929	0.610964	0.3255602	1.361546
49308	-884.1178	-1662.641	778.5236	1.827921	0.8257258	0.3453573	1.541284
49314	-878.2526	-1657.805	779.5529	1.962762	0.4733737	0.1869483	1.334484
49320	-857.2631	-1636.668	779.4053	1.803357	0.4076655	0.2584765	1.507728
49326	-847.1203	-1626.348	779.2281	1.82456	0.426611	0.2584765	1.596632
49332	-846.8489	-1626.272	779.4232	1.858306	0.426611	0.2584765	1.425573
49338	-843.5574	-1623.042	779.4847	1.902919	0.426611	0.2690708	1.321029
49344	-851.5512	-1631.047	779.4954	1.708293	0.426611	0.2672763	1.467945
49350	-869.0412	-1647.465	778.4241	1.792438	0.8162607	0.3020673	1.715998
49356	-853.5265	-1632.165	778.639	1.717694	0.8162607	0.2963555	1.625544
49362	-855.1512	-1634.24	779.0885	1.876133	0.6031027	0.2893863	1.389166
49368	-861.283	-1640.948	779.6645	1.771768	0.3841575	0.2893863	1.307188
49374	-869.2995	-1647.653	778.3539	1.515516	0.7114248	0.3500698	1.969462
49380	-868.2136	-1646.77	778.556	1.6099	0.4393538	0.3500698	2.046365
49386	-866.921	-1645.308	778.3874	1.497345	0.4393538	0.318379	2.274089
49392	-851.4876	-1629.987	778.499	1.659138	0.4393538	0.223504	2.250725
49398	-854.1725	-1632.99	778.817	1.679676	0.4393538	0.3059002	1.889756
49404	-859.4698	-1637.922	778.4524	1.623528	0.5295136	0.3151597	2.055254
49410	-863.0941	-1641.981	778.8871	1.752509	0.5295136	0.3046584	1.686505
